,/topic_transform/keypoints/0/name,/topic_transform/keypoints/0/points/header/frame_id,/topic_transform/keypoints/0/points/header/seq,/topic_transform/keypoints/0/points/header/stamp/nsecs,/topic_transform/keypoints/0/points/header/stamp/secs,/topic_transform/keypoints/0/points/point/x,/topic_transform/keypoints/0/points/point/y,/topic_transform/keypoints/0/points/point/z,/topic_transform/keypoints/1/name,/topic_transform/keypoints/1/points/header/frame_id,/topic_transform/keypoints/1/points/header/seq,/topic_transform/keypoints/1/points/header/stamp/nsecs,/topic_transform/keypoints/1/points/header/stamp/secs,/topic_transform/keypoints/1/points/point/x,/topic_transform/keypoints/1/points/point/y,/topic_transform/keypoints/1/points/point/z,/topic_transform/keypoints/10/name,/topic_transform/keypoints/10/points/header/frame_id,/topic_transform/keypoints/10/points/header/seq,/topic_transform/keypoints/10/points/header/stamp/nsecs,/topic_transform/keypoints/10/points/header/stamp/secs,/topic_transform/keypoints/10/points/point/x,/topic_transform/keypoints/10/points/point/y,/topic_transform/keypoints/10/points/point/z,/topic_transform/keypoints/11/name,/topic_transform/keypoints/11/points/header/frame_id,/topic_transform/keypoints/11/points/header/seq,/topic_transform/keypoints/11/points/header/stamp/nsecs,/topic_transform/keypoints/11/points/header/stamp/secs,/topic_transform/keypoints/11/points/point/x,/topic_transform/keypoints/11/points/point/y,/topic_transform/keypoints/11/points/point/z,/topic_transform/keypoints/12/name,/topic_transform/keypoints/12/points/header/frame_id,/topic_transform/keypoints/12/points/header/seq,/topic_transform/keypoints/12/points/header/stamp/nsecs,/topic_transform/keypoints/12/points/header/stamp/secs,/topic_transform/keypoints/12/points/point/x,/topic_transform/keypoints/12/points/point/y,/topic_transform/keypoints/12/points/point/z,/topic_transform/keypoints/13/name,/topic_transform/keypoints/13/points/header/frame_id,/topic_transform/keypoints/13/points/header/seq,/topic_transform/keypoints/13/points/header/stamp/nsecs,/topic_transform/keypoints/13/points/header/stamp/secs,/topic_transform/keypoints/13/points/point/x,/topic_transform/keypoints/13/points/point/y,/topic_transform/keypoints/13/points/point/z,/topic_transform/keypoints/14/name,/topic_transform/keypoints/14/points/header/frame_id,/topic_transform/keypoints/14/points/header/seq,/topic_transform/keypoints/14/points/header/stamp/nsecs,/topic_transform/keypoints/14/points/header/stamp/secs,/topic_transform/keypoints/14/points/point/x,/topic_transform/keypoints/14/points/point/y,/topic_transform/keypoints/14/points/point/z,/topic_transform/keypoints/15/name,/topic_transform/keypoints/15/points/header/frame_id,/topic_transform/keypoints/15/points/header/seq,/topic_transform/keypoints/15/points/header/stamp/nsecs,/topic_transform/keypoints/15/points/header/stamp/secs,/topic_transform/keypoints/15/points/point/x,/topic_transform/keypoints/15/points/point/y,/topic_transform/keypoints/15/points/point/z,/topic_transform/keypoints/16/name,/topic_transform/keypoints/16/points/header/frame_id,/topic_transform/keypoints/16/points/header/seq,/topic_transform/keypoints/16/points/header/stamp/nsecs,/topic_transform/keypoints/16/points/header/stamp/secs,/topic_transform/keypoints/16/points/point/x,/topic_transform/keypoints/16/points/point/y,/topic_transform/keypoints/16/points/point/z,/topic_transform/keypoints/17/name,/topic_transform/keypoints/17/points/header/frame_id,/topic_transform/keypoints/17/points/header/seq,/topic_transform/keypoints/17/points/header/stamp/nsecs,/topic_transform/keypoints/17/points/header/stamp/secs,/topic_transform/keypoints/17/points/point/x,/topic_transform/keypoints/17/points/point/y,/topic_transform/keypoints/17/points/point/z,/topic_transform/keypoints/18/name,/topic_transform/keypoints/18/points/header/frame_id,/topic_transform/keypoints/18/points/header/seq,/topic_transform/keypoints/18/points/header/stamp/nsecs,/topic_transform/keypoints/18/points/header/stamp/secs,/topic_transform/keypoints/18/points/point/x,/topic_transform/keypoints/18/points/point/y,/topic_transform/keypoints/18/points/point/z,/topic_transform/keypoints/19/name,/topic_transform/keypoints/19/points/header/frame_id,/topic_transform/keypoints/19/points/header/seq,/topic_transform/keypoints/19/points/header/stamp/nsecs,/topic_transform/keypoints/19/points/header/stamp/secs,/topic_transform/keypoints/19/points/point/x,/topic_transform/keypoints/19/points/point/y,/topic_transform/keypoints/19/points/point/z,/topic_transform/keypoints/2/name,/topic_transform/keypoints/2/points/header/frame_id,/topic_transform/keypoints/2/points/header/seq,/topic_transform/keypoints/2/points/header/stamp/nsecs,/topic_transform/keypoints/2/points/header/stamp/secs,/topic_transform/keypoints/2/points/point/x,/topic_transform/keypoints/2/points/point/y,/topic_transform/keypoints/2/points/point/z,/topic_transform/keypoints/20/name,/topic_transform/keypoints/20/points/header/frame_id,/topic_transform/keypoints/20/points/header/seq,/topic_transform/keypoints/20/points/header/stamp/nsecs,/topic_transform/keypoints/20/points/header/stamp/secs,/topic_transform/keypoints/20/points/point/x,/topic_transform/keypoints/20/points/point/y,/topic_transform/keypoints/20/points/point/z,/topic_transform/keypoints/21/name,/topic_transform/keypoints/21/points/header/frame_id,/topic_transform/keypoints/21/points/header/seq,/topic_transform/keypoints/21/points/header/stamp/nsecs,/topic_transform/keypoints/21/points/header/stamp/secs,/topic_transform/keypoints/21/points/point/x,/topic_transform/keypoints/21/points/point/y,/topic_transform/keypoints/21/points/point/z,/topic_transform/keypoints/22/name,/topic_transform/keypoints/22/points/header/frame_id,/topic_transform/keypoints/22/points/header/seq,/topic_transform/keypoints/22/points/header/stamp/nsecs,/topic_transform/keypoints/22/points/header/stamp/secs,/topic_transform/keypoints/22/points/point/x,/topic_transform/keypoints/22/points/point/y,/topic_transform/keypoints/22/points/point/z,/topic_transform/keypoints/23/name,/topic_transform/keypoints/23/points/header/frame_id,/topic_transform/keypoints/23/points/header/seq,/topic_transform/keypoints/23/points/header/stamp/nsecs,/topic_transform/keypoints/23/points/header/stamp/secs,/topic_transform/keypoints/23/points/point/x,/topic_transform/keypoints/23/points/point/y,/topic_transform/keypoints/23/points/point/z,/topic_transform/keypoints/3/name,/topic_transform/keypoints/3/points/header/frame_id,/topic_transform/keypoints/3/points/header/seq,/topic_transform/keypoints/3/points/header/stamp/nsecs,/topic_transform/keypoints/3/points/header/stamp/secs,/topic_transform/keypoints/3/points/point/x,/topic_transform/keypoints/3/points/point/y,/topic_transform/keypoints/3/points/point/z,/topic_transform/keypoints/4/name,/topic_transform/keypoints/4/points/header/frame_id,/topic_transform/keypoints/4/points/header/seq,/topic_transform/keypoints/4/points/header/stamp/nsecs,/topic_transform/keypoints/4/points/header/stamp/secs,/topic_transform/keypoints/4/points/point/x,/topic_transform/keypoints/4/points/point/y,/topic_transform/keypoints/4/points/point/z,/topic_transform/keypoints/5/name,/topic_transform/keypoints/5/points/header/frame_id,/topic_transform/keypoints/5/points/header/seq,/topic_transform/keypoints/5/points/header/stamp/nsecs,/topic_transform/keypoints/5/points/header/stamp/secs,/topic_transform/keypoints/5/points/point/x,/topic_transform/keypoints/5/points/point/y,/topic_transform/keypoints/5/points/point/z,/topic_transform/keypoints/6/name,/topic_transform/keypoints/6/points/header/frame_id,/topic_transform/keypoints/6/points/header/seq,/topic_transform/keypoints/6/points/header/stamp/nsecs,/topic_transform/keypoints/6/points/header/stamp/secs,/topic_transform/keypoints/6/points/point/x,/topic_transform/keypoints/6/points/point/y,/topic_transform/keypoints/6/points/point/z,/topic_transform/keypoints/7/name,/topic_transform/keypoints/7/points/header/frame_id,/topic_transform/keypoints/7/points/header/seq,/topic_transform/keypoints/7/points/header/stamp/nsecs,/topic_transform/keypoints/7/points/header/stamp/secs,/topic_transform/keypoints/7/points/point/x,/topic_transform/keypoints/7/points/point/y,/topic_transform/keypoints/7/points/point/z,/topic_transform/keypoints/8/name,/topic_transform/keypoints/8/points/header/frame_id,/topic_transform/keypoints/8/points/header/seq,/topic_transform/keypoints/8/points/header/stamp/nsecs,/topic_transform/keypoints/8/points/header/stamp/secs,/topic_transform/keypoints/8/points/point/x,/topic_transform/keypoints/8/points/point/y,/topic_transform/keypoints/8/points/point/z,/topic_transform/keypoints/9/name,/topic_transform/keypoints/9/points/header/frame_id,/topic_transform/keypoints/9/points/header/seq,/topic_transform/keypoints/9/points/header/stamp/nsecs,/topic_transform/keypoints/9/points/header/stamp/secs,/topic_transform/keypoints/9/points/point/x,/topic_transform/keypoints/9/points/point/y,/topic_transform/keypoints/9/points/point/z
1598347214.82,RShoulder,base_link,0.0,903046142.0,1598347214.0,-0.1758248879344005,-0.01620501549305242,0.4449692439124322,RElbow,base_link,0.0,903046142.0,1598347214.0,0.0,0.0,0.0,RIndex3DIP,base_link,0.0,903046142.0,1598347214.0,-0.29749186106230857,-0.12917564809643944,0.0043465926060135,RIndex4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.2859796527196758,-0.12712265050079452,-0.009176836741578265,RMiddle1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.39002876507314416,-0.010770675263333418,0.08958540693957212,RMiddle2PIP,base_link,0.0,903046142.0,1598347214.0,-0.37338649675779473,-0.058198531009887366,0.04206149303874701,RMiddle3DIP,base_link,0.0,903046142.0,1598347214.0,-0.34860639003902455,-0.08497341613353737,0.006227440884709778,RMiddle4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.32757010992143915,-0.11533728234472984,-0.0238529806725096,RRing1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.39255890894566575,-0.028382854066808738,0.07763746333616328,RRing2PIP,base_link,0.0,903046142.0,1598347214.0,-0.38763434593373053,-0.05474063734097023,0.04148490851706155,RRing3DIP,base_link,0.0,903046142.0,1598347214.0,-0.3684582527508589,-0.08411407720911712,0.007730856700085054,RRing4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.3527757714510576,-0.10872576023023006,-0.016508158146209262,RWrist,base_link,0.0,903046142.0,1598347214.0,0.0,0.0,0.0,RPinky1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.39348973002142457,-0.034237761651012555,0.06631985316511962,RPinky2PIP,base_link,0.0,903046142.0,1598347214.0,-0.3899395125978023,-0.055102559478067414,0.04156034530120645,RPinky3DIP,base_link,0.0,903046142.0,1598347214.0,-0.37706518635017966,-0.0787439878178815,0.01641181132950198,RPinky4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.37786006054271876,-0.08809895080424335,0.002911714219964223,RPalmBase,base_link,0.0,903046142.0,1598347214.0,0.0,0.0,0.0,RThumb1CMC,base_link,0.0,903046142.0,1598347214.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.2751704245993704,-0.11017983679385934,0.045529985826833375,RThumb3IP,base_link,0.0,903046142.0,1598347214.0,-0.27483260224663736,-0.12589254905623415,0.016836534334081388,RThumb4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.277565537720387,-0.13047935022720392,-0.008262999563040663,RIndex1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.37555970743386907,0.0012836542932963546,0.09170531821966832,RIndex2PIP,base_link,0.0,903046142.0,1598347214.0,0.0,0.0,0.0
1598347214.86,RShoulder,base_link,0.0,903046142.0,1598347214.0,-0.1767963887476936,-0.006481214189056228,0.45353743168794547,RElbow,base_link,0.0,903046142.0,1598347214.0,0.0,0.0,0.0,RIndex3DIP,base_link,0.0,903046142.0,1598347214.0,-0.2992399019516417,-0.12619247142337509,0.007349921894757638,RIndex4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.2859796527196758,-0.12712265050079452,-0.009176836741578265,RMiddle1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.39250720431141667,-0.006268493910382311,0.09096322385827199,RMiddle2PIP,base_link,0.0,903046142.0,1598347214.0,-0.3759212985264649,-0.05366263552149486,0.04331758352037429,RMiddle3DIP,base_link,0.0,903046142.0,1598347214.0,-0.3506193342862732,-0.08131328211050981,0.007147076506415939,RMiddle4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.32757010992143915,-0.11533728234472984,-0.0238529806725096,RRing1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.3950263460874753,-0.019758941092113735,0.08255761275144513,RRing2PIP,base_link,0.0,903046142.0,1598347214.0,-0.38763434593373053,-0.05474063734097023,0.04148490851706155,RRing3DIP,base_link,0.0,903046142.0,1598347214.0,-0.3729372042534081,-0.07661268235428342,0.011957769843819577,RRing4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.3548522388250496,-0.10505630054826698,-0.01564301182666139,RWrist,base_link,0.0,903046142.0,1598347214.0,-0.37379609797703833,0.04437430082171745,0.13480762882398412,RPinky1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.39788327152183006,-0.026868491502449077,0.07096775746608186,RPinky2PIP,base_link,0.0,903046142.0,1598347214.0,-0.39224470868815625,-0.055464486235230925,0.041635783048329045,RPinky3DIP,base_link,0.0,903046142.0,1598347214.0,-0.37914978941989647,-0.07510237850311419,0.017354973172612587,RPinky4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.37786006054271876,-0.08809895080424335,0.002911714219964223,RPalmBase,base_link,0.0,903046142.0,1598347214.0,-0.36871904729789445,0.04017631149163625,0.13053928836678103,RThumb1CMC,base_link,0.0,903046142.0,1598347214.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.2735457276279238,-0.11312889997419862,0.04237533616314443,RThumb3IP,base_link,0.0,903046142.0,1598347214.0,-0.2766699737611667,-0.12223163865534281,0.017828062609265838,RThumb4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.2771338231752281,-0.12713696825944143,-0.005380428074887589,RIndex1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.37824756163445655,0.005926002148789022,0.09569421085410279,RIndex2PIP,base_link,0.0,903046142.0,1598347214.0,-0.356948618509269,-0.04750030126542382,0.045858212029569634
1598347214.89,RShoulder,base_link,0.0,903046142.0,1598347214.0,-0.17492844174450456,-0.011548084864140273,0.45043707097775976,RElbow,base_link,0.0,903046142.0,1598347214.0,0.0,0.0,0.0,RIndex3DIP,base_link,0.0,903046142.0,1598347214.0,-0.29749186106230857,-0.12917564809643944,0.0043465926060135,RIndex4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.2859796527196758,-0.12712265050079452,-0.009176836741578265,RMiddle1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.3875503834930582,-0.015272870524656534,0.08820760604738109,RMiddle2PIP,base_link,0.0,903046142.0,1598347214.0,-0.3737593737041402,-0.05674113700290362,0.03765939190624895,RMiddle3DIP,base_link,0.0,903046142.0,1598347214.0,-0.3506193342862732,-0.08131328211050981,0.007147076506415939,RMiddle4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.32958169413529365,-0.11165267540098256,-0.02300403119727118,RRing1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.39522054114785693,-0.01899992737469347,0.08026498966597412,RRing2PIP,base_link,0.0,903046142.0,1598347214.0,-0.3855163633330943,-0.05364710405191597,0.0391996188961784,RRing3DIP,base_link,0.0,903046142.0,1598347214.0,-0.3684582527508589,-0.08411407720911712,0.007730856700085054,RRing4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.3550289828332374,-0.10436549447718124,-0.017729611725720962,RWrist,base_link,0.0,903046142.0,1598347214.0,-0.3785902241598756,0.06413566364489642,0.14360466552698548,RPinky1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.3911331262161705,-0.0338677636379483,0.0662427330959538,RPinky2PIP,base_link,0.0,903046142.0,1598347214.0,-0.3921997807617213,-0.05074462046970174,0.04034267170503514,RPinky3DIP,base_link,0.0,903046142.0,1598347214.0,-0.3746046688577476,-0.08728751395760259,0.014362763345513674,RPinky4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.3759303255793303,-0.0910456030667195,-0.00012047890518496196,RPalmBase,base_link,0.0,903046142.0,1598347214.0,-0.36642332144704287,0.035678675969676776,0.1290703089620821,RThumb1CMC,base_link,0.0,903046142.0,1598347214.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.2735457276279238,-0.11312889997419862,0.04237533616314443,RThumb3IP,base_link,0.0,903046142.0,1598347214.0,-0.27483260224663736,-0.12589254905623415,0.016836534334081388,RThumb4FingerTip,base_link,0.0,903046142.0,1598347214.0,-0.27544772819470636,-0.1301468440525113,-0.008332305068164736,RIndex1Knuckles,base_link,0.0,903046142.0,1598347214.0,-0.3729343026364506,0.0008942272365579651,0.09395368643020652,RIndex2PIP,base_link,0.0,903046142.0,1598347214.0,0.0,0.0,0.0
1598347214.93,RShoulder,base_link,0.0,3188628.0,1598347215.0,-0.1767963887476936,-0.006481214189056228,0.45353743168794547,RElbow,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RIndex3DIP,base_link,0.0,3188628.0,1598347215.0,-0.29535933839555745,-0.12884083188857565,0.00427680561203897,RIndex4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.2861522199891379,-0.12644816926300106,-0.011214127005234387,RMiddle1Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.38774532384510835,-0.014510943825830624,0.08590618421655927,RMiddle2PIP,base_link,0.0,3188628.0,1598347215.0,-0.377949108275816,-0.050034052711016574,0.04432241372351553,RMiddle3DIP,base_link,0.0,3188628.0,1598347215.0,-0.34860639003902455,-0.08497341613353737,0.006227440884709778,RMiddle4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.32958169413529365,-0.11165267540098256,-0.02300403119727118,RRing1Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.3975430017007631,-0.015256692616788747,0.08391901282478376,RRing2PIP,base_link,0.0,3188628.0,1598347215.0,-0.38951169502256894,-0.05184943385936469,0.04470080040338825,RRing3DIP,base_link,0.0,3188628.0,1598347215.0,-0.3750083167916329,-0.07296410405521891,0.012886364708164122,RRing4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.3548522388250496,-0.10505630054826698,-0.01564301182666139,RWrist,base_link,0.0,3188628.0,1598347215.0,-0.37610027178611577,0.04886746209050119,0.13628568060552304,RPinky1Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.3927516122283326,-0.027629670980438226,0.07536245184194734,RPinky2PIP,base_link,0.0,3188628.0,1598347215.0,-0.3897523279371778,-0.05583417296414428,0.04377020518822139,RPinky3DIP,base_link,0.0,3188628.0,1598347215.0,-0.37914978941989647,-0.07510237850311419,0.017354973172612587,RPinky4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.37575044871850377,-0.09174865392983422,0.002003106745565586,RPalmBase,base_link,0.0,3188628.0,1598347215.0,-0.36662691267658537,0.03647441472670554,0.126666756822645,RThumb1CMC,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.2735457276279238,-0.11312889997419862,0.04237533616314443,RThumb3IP,base_link,0.0,3188628.0,1598347215.0,-0.2766699737611667,-0.12223163865534281,0.017828062609265838,RThumb4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.2771338231752281,-0.12713696825944143,-0.005380428074887589,RIndex1Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.36853563290721864,-0.006600587964731952,0.08656541787118383,RIndex2PIP,base_link,0.0,3188628.0,1598347215.0,-0.356948618509269,-0.04750030126542382,0.045858212029569634
1598347214.96,RShoulder,base_link,0.0,3188628.0,1598347215.0,-0.17513695619881892,-0.010733103624174678,0.4479753963570149,RElbow,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RIndex3DIP,base_link,0.0,3188628.0,1598347215.0,-0.29941366300158895,-0.12551332428026973,0.0052985381279314625,RIndex4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.2859796527196758,-0.12712265050079452,-0.009176836741578265,RMiddle1Knuckles,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RMiddle2PIP,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RMiddle3DIP,base_link,0.0,3188628.0,1598347215.0,-0.3553745426279569,-0.07708973103974337,0.008369843848265668,RMiddle4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.3234186921772128,-0.11868581099426811,-0.02477191856722369,RRing1Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.39244064824840924,-0.02014247506366762,0.08477196662592046,RRing2PIP,base_link,0.0,3188628.0,1598347215.0,-0.391638765342921,-0.04407155909026339,0.04912090704951638,RRing3DIP,base_link,0.0,3188628.0,1598347215.0,-0.3708660773751559,-0.08026114901169579,0.011029226472997089,RRing4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.3527757714510576,-0.10872576023023006,-0.016508158146209262,RWrist,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RPinky1Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.39255890894566575,-0.028382854066808738,0.07763746333616328,RPinky2PIP,base_link,0.0,3188628.0,1598347215.0,-0.3939678261480913,-0.04443723272123079,0.04919712577155433,RPinky3DIP,base_link,0.0,3188628.0,1598347215.0,-0.3727414937060521,-0.08203394002290554,0.015395427043684462,RPinky4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.37804053339800464,-0.08739357048965246,0.0007810923930436919,RPalmBase,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RThumb1CMC,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.2735457276279238,-0.11312889997419862,0.04237533616314443,RThumb3IP,base_link,0.0,3188628.0,1598347215.0,-0.2766699737611667,-0.12223163865534281,0.017828062609265838,RThumb4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.27544772819470636,-0.1301468440525113,-0.008332305068164736,RIndex1Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.3729343026364506,0.0008942272365579651,0.09395368643020652,RIndex2PIP,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0
1598347214.99,RShoulder,base_link,0.0,3188628.0,1598347215.0,-0.1767963887476936,-0.006481214189056228,0.45353743168794547,RElbow,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RIndex3DIP,base_link,0.0,3188628.0,1598347215.0,-0.29535933839555745,-0.12884083188857565,0.00427680561203897,RIndex4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.2859796527196758,-0.12712265050079452,-0.009176836741578265,RMiddle1Knuckles,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RMiddle2PIP,base_link,0.0,3188628.0,1598347215.0,-0.37103740415266667,-0.062008531953427815,0.038613192617306114,RMiddle3DIP,base_link,0.0,3188628.0,1598347215.0,-0.3506193342862732,-0.08131328211050981,0.007147076506415939,RMiddle4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.32958169413529365,-0.11165267540098256,-0.02300403119727118,RRing1Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.3974178494633485,-0.020134418503860774,0.08263587491216406,RRing2PIP,base_link,0.0,3188628.0,1598347215.0,-0.38505286384978105,-0.05927223622132671,0.04023612062287091,RRing3DIP,base_link,0.0,3188628.0,1598347215.0,-0.3682771839011138,-0.08482178697518439,0.009868514703175568,RRing4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.3547448028549171,-0.10104396735908461,-0.014849305659046519,RWrist,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RPinky1Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.39584552136459344,-0.030476109994987288,0.06990609996251684,RPinky2PIP,base_link,0.0,3188628.0,1598347215.0,-0.3899395125978023,-0.055102559478067414,0.04156034530120645,RPinky3DIP,base_link,0.0,3188628.0,1598347215.0,-0.38140354836906815,-0.0754562293843104,0.01742872763471426,RPinky4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.3736407629554696,-0.09539845483687825,0.001094444888711854,RPalmBase,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RThumb1CMC,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.2751704245993704,-0.11017983679385934,0.045529985826833375,RThumb3IP,base_link,0.0,3188628.0,1598347215.0,-0.27649561611957135,-0.12291311758404411,0.019886489602538693,RThumb4FingerTip,base_link,0.0,3188628.0,1598347215.0,-0.27544772819470636,-0.1301468440525113,-0.008332305068164736,RIndex1Knuckles,base_link,0.0,3188628.0,1598347215.0,-0.3705392665191916,-0.003618021235464175,0.09256978282079398,RIndex2PIP,base_link,0.0,3188628.0,1598347215.0,0.0,0.0,0.0
1598347215.03,RShoulder,base_link,0.0,103332344.0,1598347215.0,-0.1767963887476936,-0.006481214189056228,0.45353743168794547,RElbow,base_link,0.0,103332344.0,1598347215.0,0.0,0.0,0.0,RIndex3DIP,base_link,0.0,103332344.0,1598347215.0,-0.29535933839555745,-0.12884083188857565,0.00427680561203897,RIndex4FingerTip,base_link,0.0,103332344.0,1598347215.0,-0.2859796527196758,-0.12712265050079452,-0.009176836741578265,RMiddle1Knuckles,base_link,0.0,103332344.0,1598347215.0,-0.39250720431141667,-0.006268493910382311,0.09096322385827199,RMiddle2PIP,base_link,0.0,103332344.0,1598347215.0,-0.3690089972144786,-0.06563944888362183,0.037615412690888306,RMiddle3DIP,base_link,0.0,103332344.0,1598347215.0,-0.3487868628943103,-0.08426803581894649,0.004096819057789192,RMiddle4FingerTip,base_link,0.0,103332344.0,1598347215.0,-0.32958169413529365,-0.11165267540098256,-0.02300403119727118,RRing1Knuckles,base_link,0.0,103332344.0,1598347215.0,-0.39522054114785693,-0.01899992737469347,0.08026498966597412,RRing2PIP,base_link,0.0,103332344.0,1598347215.0,-0.3829433163603155,-0.058183059708496465,0.03795993724665797,RRing3DIP,base_link,0.0,103332344.0,1598347215.0,-0.37311961677803646,-0.07589972081885565,0.009804248718101372,RRing4FingerTip,base_link,0.0,103332344.0,1598347215.0,-0.3547448028549171,-0.10104396735908461,-0.014849305659046519,RWrist,base_link,0.0,103332344.0,1598347215.0,0.0,0.0,0.0,RPinky1Knuckles,base_link,0.0,103332344.0,1598347215.0,-0.393681090823586,-0.03348982566576342,0.06406069069297793,RPinky2PIP,base_link,0.0,103332344.0,1598347215.0,-0.39012669666123795,-0.054370948326110335,0.0393504924644682,RPinky3DIP,base_link,0.0,103332344.0,1598347215.0,-0.3774014006580458,-0.0820263943032431,0.013395502141192228,RPinky4FingerTip,base_link,0.0,103332344.0,1598347215.0,-0.3759303255793303,-0.0910456030667195,-0.00012047890518496196,RPalmBase,base_link,0.0,103332344.0,1598347215.0,0.0,0.0,0.0,RThumb1CMC,base_link,0.0,103332344.0,1598347215.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,103332344.0,1598347215.0,-0.276793945265342,-0.10723532316076656,0.048698753249085236,RThumb3IP,base_link,0.0,103332344.0,1598347215.0,-0.27649561611957135,-0.12291311758404411,0.019886489602538693,RThumb4FingerTip,base_link,0.0,103332344.0,1598347215.0,-0.27544772819470636,-0.1301468440525113,-0.008332305068164736,RIndex1Knuckles,base_link,0.0,103332344.0,1598347215.0,-0.3806517781545548,0.010436806825993017,0.09707842196283467,RIndex2PIP,base_link,0.0,103332344.0,1598347215.0,0.0,0.0,0.0
