,/topic_transform/keypoints/0/name,/topic_transform/keypoints/0/points/header/frame_id,/topic_transform/keypoints/0/points/header/seq,/topic_transform/keypoints/0/points/header/stamp/nsecs,/topic_transform/keypoints/0/points/header/stamp/secs,/topic_transform/keypoints/0/points/point/x,/topic_transform/keypoints/0/points/point/y,/topic_transform/keypoints/0/points/point/z,/topic_transform/keypoints/1/name,/topic_transform/keypoints/1/points/header/frame_id,/topic_transform/keypoints/1/points/header/seq,/topic_transform/keypoints/1/points/header/stamp/nsecs,/topic_transform/keypoints/1/points/header/stamp/secs,/topic_transform/keypoints/1/points/point/x,/topic_transform/keypoints/1/points/point/y,/topic_transform/keypoints/1/points/point/z,/topic_transform/keypoints/10/name,/topic_transform/keypoints/10/points/header/frame_id,/topic_transform/keypoints/10/points/header/seq,/topic_transform/keypoints/10/points/header/stamp/nsecs,/topic_transform/keypoints/10/points/header/stamp/secs,/topic_transform/keypoints/10/points/point/x,/topic_transform/keypoints/10/points/point/y,/topic_transform/keypoints/10/points/point/z,/topic_transform/keypoints/11/name,/topic_transform/keypoints/11/points/header/frame_id,/topic_transform/keypoints/11/points/header/seq,/topic_transform/keypoints/11/points/header/stamp/nsecs,/topic_transform/keypoints/11/points/header/stamp/secs,/topic_transform/keypoints/11/points/point/x,/topic_transform/keypoints/11/points/point/y,/topic_transform/keypoints/11/points/point/z,/topic_transform/keypoints/12/name,/topic_transform/keypoints/12/points/header/frame_id,/topic_transform/keypoints/12/points/header/seq,/topic_transform/keypoints/12/points/header/stamp/nsecs,/topic_transform/keypoints/12/points/header/stamp/secs,/topic_transform/keypoints/12/points/point/x,/topic_transform/keypoints/12/points/point/y,/topic_transform/keypoints/12/points/point/z,/topic_transform/keypoints/13/name,/topic_transform/keypoints/13/points/header/frame_id,/topic_transform/keypoints/13/points/header/seq,/topic_transform/keypoints/13/points/header/stamp/nsecs,/topic_transform/keypoints/13/points/header/stamp/secs,/topic_transform/keypoints/13/points/point/x,/topic_transform/keypoints/13/points/point/y,/topic_transform/keypoints/13/points/point/z,/topic_transform/keypoints/14/name,/topic_transform/keypoints/14/points/header/frame_id,/topic_transform/keypoints/14/points/header/seq,/topic_transform/keypoints/14/points/header/stamp/nsecs,/topic_transform/keypoints/14/points/header/stamp/secs,/topic_transform/keypoints/14/points/point/x,/topic_transform/keypoints/14/points/point/y,/topic_transform/keypoints/14/points/point/z,/topic_transform/keypoints/15/name,/topic_transform/keypoints/15/points/header/frame_id,/topic_transform/keypoints/15/points/header/seq,/topic_transform/keypoints/15/points/header/stamp/nsecs,/topic_transform/keypoints/15/points/header/stamp/secs,/topic_transform/keypoints/15/points/point/x,/topic_transform/keypoints/15/points/point/y,/topic_transform/keypoints/15/points/point/z,/topic_transform/keypoints/16/name,/topic_transform/keypoints/16/points/header/frame_id,/topic_transform/keypoints/16/points/header/seq,/topic_transform/keypoints/16/points/header/stamp/nsecs,/topic_transform/keypoints/16/points/header/stamp/secs,/topic_transform/keypoints/16/points/point/x,/topic_transform/keypoints/16/points/point/y,/topic_transform/keypoints/16/points/point/z,/topic_transform/keypoints/17/name,/topic_transform/keypoints/17/points/header/frame_id,/topic_transform/keypoints/17/points/header/seq,/topic_transform/keypoints/17/points/header/stamp/nsecs,/topic_transform/keypoints/17/points/header/stamp/secs,/topic_transform/keypoints/17/points/point/x,/topic_transform/keypoints/17/points/point/y,/topic_transform/keypoints/17/points/point/z,/topic_transform/keypoints/18/name,/topic_transform/keypoints/18/points/header/frame_id,/topic_transform/keypoints/18/points/header/seq,/topic_transform/keypoints/18/points/header/stamp/nsecs,/topic_transform/keypoints/18/points/header/stamp/secs,/topic_transform/keypoints/18/points/point/x,/topic_transform/keypoints/18/points/point/y,/topic_transform/keypoints/18/points/point/z,/topic_transform/keypoints/19/name,/topic_transform/keypoints/19/points/header/frame_id,/topic_transform/keypoints/19/points/header/seq,/topic_transform/keypoints/19/points/header/stamp/nsecs,/topic_transform/keypoints/19/points/header/stamp/secs,/topic_transform/keypoints/19/points/point/x,/topic_transform/keypoints/19/points/point/y,/topic_transform/keypoints/19/points/point/z,/topic_transform/keypoints/2/name,/topic_transform/keypoints/2/points/header/frame_id,/topic_transform/keypoints/2/points/header/seq,/topic_transform/keypoints/2/points/header/stamp/nsecs,/topic_transform/keypoints/2/points/header/stamp/secs,/topic_transform/keypoints/2/points/point/x,/topic_transform/keypoints/2/points/point/y,/topic_transform/keypoints/2/points/point/z,/topic_transform/keypoints/20/name,/topic_transform/keypoints/20/points/header/frame_id,/topic_transform/keypoints/20/points/header/seq,/topic_transform/keypoints/20/points/header/stamp/nsecs,/topic_transform/keypoints/20/points/header/stamp/secs,/topic_transform/keypoints/20/points/point/x,/topic_transform/keypoints/20/points/point/y,/topic_transform/keypoints/20/points/point/z,/topic_transform/keypoints/21/name,/topic_transform/keypoints/21/points/header/frame_id,/topic_transform/keypoints/21/points/header/seq,/topic_transform/keypoints/21/points/header/stamp/nsecs,/topic_transform/keypoints/21/points/header/stamp/secs,/topic_transform/keypoints/21/points/point/x,/topic_transform/keypoints/21/points/point/y,/topic_transform/keypoints/21/points/point/z,/topic_transform/keypoints/22/name,/topic_transform/keypoints/22/points/header/frame_id,/topic_transform/keypoints/22/points/header/seq,/topic_transform/keypoints/22/points/header/stamp/nsecs,/topic_transform/keypoints/22/points/header/stamp/secs,/topic_transform/keypoints/22/points/point/x,/topic_transform/keypoints/22/points/point/y,/topic_transform/keypoints/22/points/point/z,/topic_transform/keypoints/23/name,/topic_transform/keypoints/23/points/header/frame_id,/topic_transform/keypoints/23/points/header/seq,/topic_transform/keypoints/23/points/header/stamp/nsecs,/topic_transform/keypoints/23/points/header/stamp/secs,/topic_transform/keypoints/23/points/point/x,/topic_transform/keypoints/23/points/point/y,/topic_transform/keypoints/23/points/point/z,/topic_transform/keypoints/3/name,/topic_transform/keypoints/3/points/header/frame_id,/topic_transform/keypoints/3/points/header/seq,/topic_transform/keypoints/3/points/header/stamp/nsecs,/topic_transform/keypoints/3/points/header/stamp/secs,/topic_transform/keypoints/3/points/point/x,/topic_transform/keypoints/3/points/point/y,/topic_transform/keypoints/3/points/point/z,/topic_transform/keypoints/4/name,/topic_transform/keypoints/4/points/header/frame_id,/topic_transform/keypoints/4/points/header/seq,/topic_transform/keypoints/4/points/header/stamp/nsecs,/topic_transform/keypoints/4/points/header/stamp/secs,/topic_transform/keypoints/4/points/point/x,/topic_transform/keypoints/4/points/point/y,/topic_transform/keypoints/4/points/point/z,/topic_transform/keypoints/5/name,/topic_transform/keypoints/5/points/header/frame_id,/topic_transform/keypoints/5/points/header/seq,/topic_transform/keypoints/5/points/header/stamp/nsecs,/topic_transform/keypoints/5/points/header/stamp/secs,/topic_transform/keypoints/5/points/point/x,/topic_transform/keypoints/5/points/point/y,/topic_transform/keypoints/5/points/point/z,/topic_transform/keypoints/6/name,/topic_transform/keypoints/6/points/header/frame_id,/topic_transform/keypoints/6/points/header/seq,/topic_transform/keypoints/6/points/header/stamp/nsecs,/topic_transform/keypoints/6/points/header/stamp/secs,/topic_transform/keypoints/6/points/point/x,/topic_transform/keypoints/6/points/point/y,/topic_transform/keypoints/6/points/point/z,/topic_transform/keypoints/7/name,/topic_transform/keypoints/7/points/header/frame_id,/topic_transform/keypoints/7/points/header/seq,/topic_transform/keypoints/7/points/header/stamp/nsecs,/topic_transform/keypoints/7/points/header/stamp/secs,/topic_transform/keypoints/7/points/point/x,/topic_transform/keypoints/7/points/point/y,/topic_transform/keypoints/7/points/point/z,/topic_transform/keypoints/8/name,/topic_transform/keypoints/8/points/header/frame_id,/topic_transform/keypoints/8/points/header/seq,/topic_transform/keypoints/8/points/header/stamp/nsecs,/topic_transform/keypoints/8/points/header/stamp/secs,/topic_transform/keypoints/8/points/point/x,/topic_transform/keypoints/8/points/point/y,/topic_transform/keypoints/8/points/point/z,/topic_transform/keypoints/9/name,/topic_transform/keypoints/9/points/header/frame_id,/topic_transform/keypoints/9/points/header/seq,/topic_transform/keypoints/9/points/header/stamp/nsecs,/topic_transform/keypoints/9/points/header/stamp/secs,/topic_transform/keypoints/9/points/point/x,/topic_transform/keypoints/9/points/point/y,/topic_transform/keypoints/9/points/point/z
1598533055.62,RShoulder,base_link,0.0,625760231.0,1598533055.0,-0.1795846276844903,-0.006067629860081247,0.45114960232998436,RElbow,base_link,0.0,625760231.0,1598533055.0,0.0,0.0,0.0,RIndex3DIP,base_link,0.0,625760231.0,1598533055.0,-0.29941366300158895,-0.12551332428026973,0.0052985381279314625,RIndex4FingerTip,base_link,0.0,625760231.0,1598533055.0,-0.2859796527196758,-0.12712265050079452,-0.009176836741578265,RMiddle1Knuckles,base_link,0.0,625760231.0,1598533055.0,-0.3875503834930582,-0.015272870524656534,0.08820760604738109,RMiddle2PIP,base_link,0.0,625760231.0,1598533055.0,-0.377949108275816,-0.050034052711016574,0.04432241372351553,RMiddle3DIP,base_link,0.0,625760231.0,1598533055.0,-0.3506193342862732,-0.08131328211050981,0.007147076506415939,RMiddle4FingerTip,base_link,0.0,625760231.0,1598533055.0,-0.33159323264223367,-0.10796817552699456,-0.022155121040956766,RRing1Knuckles,base_link,0.0,625760231.0,1598533055.0,-0.39508549144783905,-0.023879131736657566,0.0789903580629171,RRing2PIP,base_link,0.0,625760231.0,1598533055.0,-0.38763434593373053,-0.05474063734097023,0.04148490851706155,RRing3DIP,base_link,0.0,625760231.0,1598533055.0,-0.3684582527508589,-0.08411407720911712,0.007730856700085054,RRing4FingerTip,base_link,0.0,625760231.0,1598533055.0,-0.3527757714510576,-0.10872576023023006,-0.016508158146209262,RWrist,base_link,0.0,625760231.0,1598533055.0,0.0,0.0,0.0,RPinky1Knuckles,base_link,0.0,625760231.0,1598533055.0,-0.39603762745842336,-0.029725261028332728,0.06763813874502428,RPinky2PIP,base_link,0.0,625760231.0,1598533055.0,-0.3899395125978023,-0.055102559478067414,0.04156034530120645,RPinky3DIP,base_link,0.0,625760231.0,1598533055.0,-0.37914978941989647,-0.07510237850311419,0.017354973172612587,RPinky4FingerTip,base_link,0.0,625760231.0,1598533055.0,-0.37786006054271876,-0.08809895080424335,0.002911714219964223,RPalmBase,base_link,0.0,625760231.0,1598533055.0,0.0,0.0,0.0,RThumb1CMC,base_link,0.0,625760231.0,1598533055.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,625760231.0,1598533055.0,-0.2751704245993704,-0.11017983679385934,0.045529985826833375,RThumb3IP,base_link,0.0,625760231.0,1598533055.0,-0.2766699737611667,-0.12223163865534281,0.017828062609265838,RThumb4FingerTip,base_link,0.0,625760231.0,1598533055.0,-0.277565537720387,-0.13047935022720392,-0.008262999563040663,RIndex1Knuckles,base_link,0.0,625760231.0,1598533055.0,-0.37555970743386907,0.0012836542932963546,0.09170531821966832,RIndex2PIP,base_link,0.0,625760231.0,1598533055.0,0.0,0.0,0.0
1598533056.12,RShoulder,base_link,0.0,126478928.0,1598533056.0,-0.1767963887476936,-0.006481214189056228,0.45353743168794547,RElbow,base_link,0.0,126478928.0,1598533056.0,0.0,0.0,0.0,RIndex3DIP,base_link,0.0,126478928.0,1598533056.0,-0.29749186106230857,-0.12917564809643944,0.0043465926060135,RIndex4FingerTip,base_link,0.0,126478928.0,1598533056.0,-0.2861522199891379,-0.12644816926300106,-0.011214127005234387,RMiddle1Knuckles,base_link,0.0,126478928.0,1598533056.0,-0.38774532384510835,-0.014510943825830624,0.08590618421655927,RMiddle2PIP,base_link,0.0,126478928.0,1598533056.0,-0.3781368895280886,-0.049300107439343765,0.04210551061005391,RMiddle3DIP,base_link,0.0,126478928.0,1598533056.0,-0.3506193342862732,-0.08131328211050981,0.007147076506415939,RMiddle4FingerTip,base_link,0.0,126478928.0,1598533056.0,-0.33159323264223367,-0.10796817552699456,-0.022155121040956766,RRing1Knuckles,base_link,0.0,126478928.0,1598533056.0,-0.3927031690719938,-0.023505095785609553,0.07891239635124075,RRing2PIP,base_link,0.0,126478928.0,1598533056.0,-0.38763434593373053,-0.05474063734097023,0.04148490851706155,RRing3DIP,base_link,0.0,126478928.0,1598533056.0,-0.3643148213454635,-0.09141578106854675,0.005887790817257876,RRing4FingerTip,base_link,0.0,126478928.0,1598533056.0,-0.3548522388250496,-0.10505630054826698,-0.01564301182666139,RWrist,base_link,0.0,126478928.0,1598533056.0,-0.37379609797703833,0.04437430082171745,0.13480762882398412,RPinky1Knuckles,base_link,0.0,126478928.0,1598533056.0,-0.39788327152183006,-0.026868491502449077,0.07096775746608186,RPinky2PIP,base_link,0.0,126478928.0,1598533056.0,-0.3899395125978023,-0.055102559478067414,0.04156034530120645,RPinky3DIP,base_link,0.0,126478928.0,1598533056.0,-0.3774014006580458,-0.0820263943032431,0.013395502141192228,RPinky4FingerTip,base_link,0.0,126478928.0,1598533056.0,-0.37575044871850377,-0.09174865392983422,0.002003106745565586,RPalmBase,base_link,0.0,126478928.0,1598533056.0,-0.36662691267658537,0.03647441472670554,0.126666756822645,RThumb1CMC,base_link,0.0,126478928.0,1598533056.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,126478928.0,1598533056.0,-0.273368983619736,-0.11381970604528435,0.044461936062204055,RThumb3IP,base_link,0.0,126478928.0,1598533056.0,-0.2788171801427061,-0.1225687602763117,0.017898330129113016,RThumb4FingerTip,base_link,0.0,126478928.0,1598533056.0,-0.2771338231752281,-0.12713696825944143,-0.005380428074887589,RIndex1Knuckles,base_link,0.0,126478928.0,1598533056.0,-0.37580829940266874,0.006308977928210391,0.09561438578057552,RIndex2PIP,base_link,0.0,126478928.0,1598533056.0,-0.3613610925808369,-0.03931782036795073,0.04813006751493426
1598533056.59,RShoulder,base_link,0.0,627204924.0,1598533056.0,-0.1767963887476936,-0.006481214189056228,0.45353743168794547,RElbow,base_link,0.0,627204924.0,1598533056.0,-0.3059464475434796,0.07693326772457221,0.2646000413876891,RIndex3DIP,base_link,0.0,627204924.0,1598533056.0,-0.29941366300158895,-0.12551332428026973,0.0052985381279314625,RIndex4FingerTip,base_link,0.0,627204924.0,1598533056.0,-0.28580708425583595,-0.1277971364068271,-0.007139532377368751,RMiddle1Knuckles,base_link,0.0,627204924.0,1598533056.0,-0.39002876507314416,-0.010770675263333418,0.08958540693957212,RMiddle2PIP,base_link,0.0,627204924.0,1598533056.0,-0.3737593737041402,-0.05674113700290362,0.03765939190624895,RMiddle3DIP,base_link,0.0,627204924.0,1598533056.0,-0.3506193342862732,-0.08131328211050981,0.007147076506415939,RMiddle4FingerTip,base_link,0.0,627204924.0,1598533056.0,-0.32943131311962376,-0.10762874387285404,-0.022225870049654317,RRing1Knuckles,base_link,0.0,627204924.0,1598533056.0,-0.3927516122283326,-0.027629670980438226,0.07536245184194734,RRing2PIP,base_link,0.0,627204924.0,1598533056.0,-0.3829433163603155,-0.058183059708496465,0.03795993724665797,RRing3DIP,base_link,0.0,627204924.0,1598533056.0,-0.36880884690284615,-0.07919898074795895,0.008809482650750988,RRing4FingerTip,base_link,0.0,627204924.0,1598533056.0,-0.3526756355876514,-0.1047145634810216,-0.015714241361231618,RWrist,base_link,0.0,627204924.0,1598533056.0,0.0,0.0,0.0,RPinky1Knuckles,base_link,0.0,627204924.0,1598533056.0,-0.39859551895472417,-0.02934584920132166,0.06544759099546349,RPinky2PIP,base_link,0.0,627204924.0,1598533056.0,-0.3875353171146853,-0.05890402568135933,0.03811021087984018,RPinky3DIP,base_link,0.0,627204924.0,1598533056.0,-0.37706518635017966,-0.0787439878178815,0.01641181132950198,RPinky4FingerTip,base_link,0.0,627204924.0,1598533056.0,-0.36670277097731624,-0.1032662758461953,-0.0010216923510673048,RPalmBase,base_link,0.0,627204924.0,1598533056.0,0.0,0.0,0.0,RThumb1CMC,base_link,0.0,627204924.0,1598533056.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,627204924.0,1598533056.0,-0.273368983619736,-0.11381970604528435,0.044461936062204055,RThumb3IP,base_link,0.0,627204924.0,1598533056.0,-0.27483260224663736,-0.12589254905623415,0.016836534334081388,RThumb4FingerTip,base_link,0.0,627204924.0,1598533056.0,-0.277565537720387,-0.13047935022720392,-0.008262999563040663,RIndex1Knuckles,base_link,0.0,627204924.0,1598533056.0,-0.37536253001243564,0.0005129839820152693,0.09403315038709603,RIndex2PIP,base_link,0.0,627204924.0,1598533056.0,-0.35463609527466206,-0.04713722411174093,0.04578253450099956
1598533057.08,RShoulder,base_link,0.0,127922478.0,1598533057.0,-0.17513695619881892,-0.010733103624174678,0.4479753963570149,RElbow,base_link,0.0,127922478.0,1598533057.0,0.0,0.0,0.0,RIndex3DIP,base_link,0.0,127922478.0,1598533057.0,-0.2972738131905848,-0.12517735767588656,0.005228511352509457,RIndex4FingerTip,base_link,0.0,127922478.0,1598533057.0,-0.2859796527196758,-0.12712265050079452,-0.009176836741578265,RMiddle1Knuckles,base_link,0.0,127922478.0,1598533057.0,-0.39250720431141667,-0.006268493910382311,0.09096322385827199,RMiddle2PIP,base_link,0.0,127922478.0,1598533057.0,-0.37822646519053676,-0.05402455765859204,0.04339302030451919,RMiddle3DIP,base_link,0.0,127922478.0,1598533057.0,-0.35313549681985573,-0.07673819019171857,0.008296570875014397,RMiddle4FingerTip,base_link,0.0,127922478.0,1598533057.0,-0.33159323264223367,-0.10796817552699456,-0.022155121040956766,RRing1Knuckles,base_link,0.0,127922478.0,1598533057.0,-0.3975430017007631,-0.015256692616788747,0.08391901282478376,RRing2PIP,base_link,0.0,127922478.0,1598533057.0,-0.38951169502256894,-0.05184943385936469,0.04470080040338825,RRing3DIP,base_link,0.0,127922478.0,1598533057.0,-0.3682771839011138,-0.08482178697518439,0.009868514703175568,RRing4FingerTip,base_link,0.0,127922478.0,1598533057.0,-0.35078267279792325,-0.10769670155996103,-0.01865871065924396,RWrist,base_link,0.0,127922478.0,1598533057.0,0.0,0.0,0.0,RPinky1Knuckles,base_link,0.0,127922478.0,1598533057.0,-0.39512472417786776,-0.028002260850721106,0.07544011214160334,RPinky2PIP,base_link,0.0,127922478.0,1598533057.0,-0.38951169502256894,-0.05184943385936469,0.04470080040338825,RPinky3DIP,base_link,0.0,127922478.0,1598533057.0,-0.37463637204410366,-0.0791042511545792,0.018491811687266935,RPinky4FingerTip,base_link,0.0,127922478.0,1598533057.0,-0.3710037274119044,-0.09996062910932713,-4.135878971689433e-05,RPalmBase,base_link,0.0,127922478.0,1598533057.0,-0.3685147101794946,0.0393776574190825,0.1329516463018457,RThumb1CMC,base_link,0.0,127922478.0,1598533057.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,127922478.0,1598533057.0,-0.2729864942177191,-0.10983694933009458,0.045458516510815616,RThumb3IP,base_link,0.0,127922478.0,1598533057.0,-0.2766699737611667,-0.12223163865534281,0.017828062609265838,RThumb4FingerTip,base_link,0.0,127922478.0,1598533057.0,-0.2771338231752281,-0.12713696825944143,-0.005380428074887589,RIndex1Knuckles,base_link,0.0,127922478.0,1598533057.0,-0.3729343026364506,0.0008942272365579651,0.09395368643020652,RIndex2PIP,base_link,0.0,127922478.0,1598533057.0,-0.350240142493025,-0.05532241317632436,0.04351118185315639
1598533057.57,RShoulder,base_link,0.0,628645274.0,1598533057.0,-0.1770057965965081,-0.005662741105995739,0.4510652098532222,RElbow,base_link,0.0,628645274.0,1598533057.0,-0.3059464475434796,0.07693326772457221,0.2646000413876891,RIndex3DIP,base_link,0.0,628645274.0,1598533057.0,-0.29535933839555745,-0.12884083188857565,0.00427680561203897,RIndex4FingerTip,base_link,0.0,628645274.0,1598533057.0,-0.28632478725860006,-0.12577368802520783,-0.013251417268890453,RMiddle1Knuckles,base_link,0.0,628645274.0,1598533057.0,-0.3875503834930582,-0.015272870524656534,0.08820760604738109,RMiddle2PIP,base_link,0.0,628645274.0,1598533057.0,-0.3735729355295619,-0.05746983283933571,0.03986043894735958,RMiddle3DIP,base_link,0.0,628645274.0,1598533057.0,-0.3506193342862732,-0.08131328211050981,0.007147076506415939,RMiddle4FingerTip,base_link,0.0,628645274.0,1598533057.0,-0.32943131311962376,-0.10762874387285404,-0.022225870049654317,RRing1Knuckles,base_link,0.0,628645274.0,1598533057.0,-0.3901857675698485,-0.02801025957645975,0.07755980207352964,RRing2PIP,base_link,0.0,628645274.0,1598533057.0,-0.38532917926965876,-0.05437871520387305,0.04140947173291665,RRing3DIP,base_link,0.0,628645274.0,1598533057.0,-0.37104789271094735,-0.07955052159598375,0.008882755624002314,RRing4FingerTip,base_link,0.0,628645274.0,1598533057.0,-0.3548522388250496,-0.10505630054826698,-0.01564301182666139,RWrist,base_link,0.0,628645274.0,1598533057.0,-0.36579395541612797,0.038974094106960955,0.13528165071071324,RPinky1Knuckles,base_link,0.0,628645274.0,1598533057.0,-0.3911331262161705,-0.0338677636379483,0.0662427330959538,RPinky2PIP,base_link,0.0,628645274.0,1598533057.0,-0.3899395125978023,-0.055102559478067414,0.04156034530120645,RPinky3DIP,base_link,0.0,628645274.0,1598533057.0,-0.37706518635017966,-0.0787439878178815,0.01641181132950198,RPinky4FingerTip,base_link,0.0,628645274.0,1598533057.0,-0.37563755230518076,-0.08775000643350328,0.0028389824401807706,RPalmBase,base_link,0.0,628645274.0,1598533057.0,-0.36642332144704287,0.035678675969676776,0.1290703089620821,RThumb1CMC,base_link,0.0,628645274.0,1598533057.0,0.0,0.0,0.0,RThumb2Knuckles,base_link,0.0,628645274.0,1598533057.0,-0.2773543844073038,-0.11052272887769043,0.045601456105828775,RThumb3IP,base_link,0.0,628645274.0,1598533057.0,-0.2766699737611667,-0.12223163865534281,0.017828062609265838,RThumb4FingerTip,base_link,0.0,628645274.0,1598533057.0,-0.27544772819470636,-0.1301468440525113,-0.008332305068164736,RIndex1Knuckles,base_link,0.0,628645274.0,1598533057.0,-0.3729583423214308,-0.003997827649374397,0.09264894729161854,RIndex2PIP,base_link,0.0,628645274.0,1598533057.0,-0.3570782954472807,-0.0425899364016431,0.047044386968904006
1598533058.05,RShoulder,base_link,0.0,129360631.0,1598533058.0,-0.1621512022894323,-0.05331716649913698,0.4251983463024527,RElbow,base_link,0.0,129360631.0,1598533058.0,0.0,0.0,0.0,RIndex3DIP,base_link,0.0,129360631.0,1598533058.0,-0.33352544593665684,-0.06050826691543687,0.022195325327103166,RIndex4FingerTip,base_link,0.0,129360631.0,1598533058.0,-0.3128927025931512,-0.07465387809166257,0.0037688714912251786,RMiddle1Knuckles,base_link,0.0,129360631.0,1598533058.0,-0.38735544314100806,-0.016034797223482222,0.09050902787820292,RMiddle2PIP,base_link,0.0,129360631.0,1598533058.0,-0.3735729355295619,-0.05746983283933571,0.03986043894735958,RMiddle3DIP,base_link,0.0,129360631.0,1598533058.0,-0.3506193342862732,-0.08131328211050981,0.007147076506415939,RMiddle4FingerTip,base_link,0.0,129360631.0,1598533058.0,-0.32943131311962376,-0.10762874387285404,-0.022225870049654317,RRing1Knuckles,base_link,0.0,129360631.0,1598533058.0,-0.3950263460874753,-0.019758941092113735,0.08255761275144513,RRing2PIP,base_link,0.0,129360631.0,1598533058.0,-0.3855163633330943,-0.05364710405191597,0.0391996188961784,RRing3DIP,base_link,0.0,129360631.0,1598533058.0,-0.3708660773751559,-0.08026114901169579,0.011029226472997089,RRing4FingerTip,base_link,0.0,129360631.0,1598533058.0,-0.3527757714510576,-0.10872576023023006,-0.016508158146209262,RWrist,base_link,0.0,129360631.0,1598533058.0,-0.36874125123087437,0.045167935818086535,0.13464220851454656,RPinky1Knuckles,base_link,0.0,129360631.0,1598533058.0,-0.3936718426531413,-0.029353821554569226,0.06756071822681581,RPinky2PIP,base_link,0.0,129360631.0,1598533058.0,-0.39012669666123795,-0.054370948326110335,0.0393504924644682,RPinky3DIP,base_link,0.0,129360631.0,1598533058.0,-0.37481878397154317,-0.07839129195327099,0.01633829761182548,RPinky4FingerTip,base_link,0.0,129360631.0,1598533058.0,-0.37786006054271876,-0.08809895080424335,0.002911714219964223,RPalmBase,base_link,0.0,129360631.0,1598533058.0,-0.36915171464542956,0.046772236985862525,0.12979637001535393,RThumb1CMC,base_link,0.0,129360631.0,1598533058.0,-0.3382329704226335,0.01386356668723776,0.10510509929004702,RThumb2Knuckles,base_link,0.0,129360631.0,1598533058.0,0.0,0.0,0.0,RThumb3IP,base_link,0.0,129360631.0,1598533058.0,-0.31617397336353,-0.04352101875049352,0.03914636146772582,RThumb4FingerTip,base_link,0.0,129360631.0,1598533058.0,-0.30397554644900365,-0.07869987669285994,0.006903420375117486,RIndex1Knuckles,base_link,0.0,129360631.0,1598533058.0,-0.3727371252150172,0.00012355692527687978,0.09628151859763423,RIndex2PIP,base_link,0.0,129360631.0,1598533058.0,0.0,0.0,0.0
1598533058.53,RShoulder,base_link,0.0,529937334.0,1598533058.0,-0.2742742078368156,0.25945942353709683,0.598125399892274,RElbow,base_link,0.0,529937334.0,1598533058.0,-0.4783769621594797,0.4445261866636874,0.37662677648837894,RIndex3DIP,base_link,0.0,529937334.0,1598533058.0,-0.19014442665136594,-0.10818882120929563,-0.04849627469036755,RIndex4FingerTip,base_link,0.0,529937334.0,1598533058.0,-0.1697258270173696,-0.12400003771046841,-0.06527161784203186,RMiddle1Knuckles,base_link,0.0,529937334.0,1598533058.0,-0.2537361425944629,-0.07332311470375741,0.00013963572088387943,RMiddle2PIP,base_link,0.0,529937334.0,1598533058.0,-0.21608769132155414,-0.11558746066396464,-0.050395615789049886,RMiddle3DIP,base_link,0.0,529937334.0,1598533058.0,-0.18871825319337637,-0.13537193555053606,-0.07440683875915358,RMiddle4FingerTip,base_link,0.0,529937334.0,1598533058.0,-0.16834638804433077,-0.1463804329518421,-0.0896473441576919,RRing1Knuckles,base_link,0.0,529937334.0,1598533058.0,-0.25784990729738816,-0.08328223167896365,-0.013009949447825131,RRing2PIP,base_link,0.0,529937334.0,1598533058.0,-0.23023684194065847,-0.12346777081961524,-0.05521057335745158,RRing3DIP,base_link,0.0,529937334.0,1598533058.0,-0.20487678364012868,-0.14229846789075618,-0.08285166482358006,RRing4FingerTip,base_link,0.0,529937334.0,1598533058.0,-0.18611987380913325,-0.1542905945529296,-0.0959133975781794,RWrist,base_link,0.0,529937334.0,1598533058.0,-0.262614566215631,-0.005630660993347858,0.06654107705169532,RPinky1Knuckles,base_link,0.0,529937334.0,1598533058.0,-0.2543471504327102,-0.09912921704685695,-0.027537276875403277,RPinky2PIP,base_link,0.0,529937334.0,1598533058.0,-0.23589176518882288,-0.1206434364831308,-0.056511147862236016,RPinky3DIP,base_link,0.0,529937334.0,1598533058.0,-0.2206504911755312,-0.13297833874425447,-0.07006699507358607,RPinky4FingerTip,base_link,0.0,529937334.0,1598533058.0,-0.2104753053010882,-0.1397979578155657,-0.08007722609225068,RPalmBase,base_link,0.0,529937334.0,1598533058.0,-0.2667191559286847,-0.018471765142984653,0.058679781944358966,RThumb1CMC,base_link,0.0,529937334.0,1598533058.0,-0.24540641129755097,-0.009432017191575826,0.05694297091366529,RThumb2Knuckles,base_link,0.0,529937334.0,1598533058.0,-0.211116974837741,-0.029689566436863712,0.027922594301436843,RThumb3IP,base_link,0.0,529937334.0,1598533058.0,-0.1765941174647463,-0.07124809258774323,-0.013562543036082286,RThumb4FingerTip,base_link,0.0,529937334.0,1598533058.0,-0.14864502076040403,-0.08841980382833992,-0.03871966882279804,RIndex1Knuckles,base_link,0.0,529937334.0,1598533058.0,-0.24684372252347137,-0.042696359003076445,0.022661231399487003,RIndex2PIP,base_link,0.0,529937334.0,1598533058.0,-0.2197264177872772,-0.08455945927086717,-0.017972632478202577
